2.42341	1.04019	0.714465	0.0025307	0.00278893	0.784671	
2.42354	1.04021	0.714492	0.0025307	0.00278893	0.784671	
2.42368	1.04024	0.71452	0.0025307	0.00278893	0.784671	
2.42381	1.04027	0.714547	0.0025307	0.00278893	0.784671	
2.42395	1.04029	0.714574	0.0025307	0.00278893	0.784671	
2.42408	1.04032	0.714601	0.0025307	0.00278893	0.784671	
2.42422	1.04035	0.714628	0.0025307	0.00278893	0.784671	
2.42436	1.04038	0.714655	0.0025307	0.00278893	0.784671	
2.42449	1.0404	0.714682	0.0025307	0.00278893	0.784671	
2.42463	1.04043	0.71471	0.0025307	0.00278893	0.784671	
2.42476	1.04046	0.714737	0.0025307	0.00278893	0.784671	
2.4249	1.04048	0.714764	0.0025307	0.00278893	0.784671	
2.42503	1.04051	0.714791	0.0025307	0.00278893	0.784671	
2.42517	1.04054	0.714818	0.0025307	0.00278893	0.784671	
2.4253	1.04057	0.714845	0.0025307	0.00278893	0.784671	
2.42544	1.04059	0.714872	0.0025307	0.00278893	0.784671	
2.42558	1.04062	0.714899	0.0025307	0.00278893	0.784671	
2.42571	1.04065	0.714926	0.0025307	0.00278893	0.784671	
2.42585	1.04067	0.714954	0.0025307	0.00278893	0.784671	
2.42598	1.0407	0.714981	0.0025307	0.00278893	0.784671	
2.42612	1.04073	0.715008	0.0025307	0.00278893	0.784671	
2.42625	1.04076	0.715035	0.0025307	0.00278893	0.784671	
2.42639	1.04078	0.715062	0.0025307	0.00278893	0.784671	
2.42652	1.04081	0.715089	0.0025307	0.00278893	0.784671	
2.42666	1.04084	0.715116	0.0025307	0.00278893	0.784671	
2.42679	1.04086	0.715143	0.0025307	0.00278893	0.784671	
2.42693	1.04089	0.71517	0.0025307	0.00278893	0.784671	
2.42707	1.04092	0.715197	0.0025307	0.00278893	0.784671	
2.4272	1.04095	0.715224	0.0025307	0.00278893	0.784671	
2.42734	1.04097	0.715251	0.0025307	0.00278893	0.784671	
2.42747	1.041	0.715278	0.0025307	0.00278893	0.784671	
2.42761	1.04103	0.715306	0.0025307	0.00278893	0.784671	
2.42774	1.04105	0.715333	0.0025307	0.00278893	0.784671	
2.42788	1.04108	0.71536	0.0025307	0.00278893	0.784671	
2.42801	1.04111	0.715387	0.0025307	0.00278893	0.784671	
2.42815	1.04113	0.715414	0.0025307	0.00278893	0.784671	
2.42828	1.04116	0.715441	0.0025307	0.00278893	0.784671	
2.42842	1.04119	0.715468	0.0025307	0.00278893	0.784671	
2.42855	1.04122	0.715495	0.0025307	0.00278893	0.784671	
2.42882	1.04127	0.715549	0.0025307	0.00278893	0.784671	
2.42896	1.0413	0.715576	0.0025307	0.00278893	0.784671	
2.42909	1.04132	0.715603	0.0025307	0.00278893	0.784671	
2.42936	1.04138	0.715657	0.0025307	0.00278893	0.784671	
2.4295	1.0414	0.715684	0.0025307	0.00278893	0.784671	
2.42963	1.04143	0.715711	0.0025307	0.00278893	0.784671	
2.4299	1.04149	0.715765	0.0025307	0.00278893	0.784671	
2.43004	1.04151	0.715792	0.0025307	0.00278893	0.784671	
2.43017	1.04154	0.715819	0.0025307	0.00278893	0.784671	
2.43031	1.04157	0.715846	0.0025307	0.00278893	0.784671	
2.43058	1.04162	0.7159	0.0025307	0.00278893	0.784671	
2.43071	1.04165	0.715927	0.0025307	0.00278893	0.784671	
2.43085	1.04167	0.715954	0.0025307	0.00278893	0.784671	
2.43098	1.0417	0.71598	0.0025307	0.00278893	0.784671	
2.43112	1.04173	0.716007	0.0025307	0.00278893	0.784671	
2.43125	1.04176	0.716034	0.0025307	0.00278893	0.784671	
2.43139	1.04178	0.716061	0.0025307	0.00278893	0.784671	
2.43152	1.04181	0.716088	0.0025307	0.00278893	0.784671	
2.43165	1.04184	0.716115	0.0025307	0.00278893	0.784671	
2.43179	1.04186	0.716142	0.0025307	0.00278893	0.784671	
2.43192	1.04189	0.716169	0.0025307	0.00278893	0.784671	
2.43206	1.04192	0.716196	0.0025307	0.00278893	0.784671	
2.43219	1.04194	0.716223	0.0025307	0.00278893	0.784671	
2.43233	1.04197	0.71625	0.0025307	0.00278893	0.784671	
2.43246	1.042	0.716277	0.0025307	0.00278893	0.784671	
2.4326	1.04202	0.716304	0.0025307	0.00278893	0.784671	
2.43273	1.04205	0.716331	0.0025307	0.00278893	0.784671	
2.43287	1.04208	0.716357	0.0025307	0.00278893	0.784671	
2.433	1.04211	0.716384	0.0025307	0.00278893	0.784671	
2.43313	1.04213	0.716411	0.0025307	0.00278893	0.784671	
2.43327	1.04216	0.716438	0.0025307	0.00278893	0.784671	
2.4334	1.04219	0.716465	0.0025307	0.00278893	0.784671	
2.43354	1.04221	0.716492	0.0025307	0.00278893	0.784671	
2.43367	1.04224	0.716519	0.0025307	0.00278893	0.784671	
2.43381	1.04227	0.716546	0.0025307	0.00278893	0.784671	
2.43394	1.04229	0.716572	0.0025307	0.00278893	0.784671	
2.43408	1.04232	0.716599	0.0025307	0.00278893	0.784671	
2.43421	1.04235	0.716626	0.0025307	0.00278893	0.784671	
2.43434	1.04237	0.716653	0.0025307	0.00278893	0.784671	
2.43448	1.0424	0.71668	0.0025307	0.00278893	0.784671	
2.43461	1.04243	0.716707	0.0025307	0.00278893	0.784671	
2.43475	1.04245	0.716734	0.0025307	0.00278893	0.784671	
2.43488	1.04248	0.71676	0.0025307	0.00278893	0.784671	
2.43502	1.04251	0.716787	0.0025307	0.00278893	0.784671	
2.43515	1.04253	0.716814	0.0025307	0.00278893	0.784671	
2.43528	1.04256	0.716841	0.0025307	0.00278893	0.784671	
2.43542	1.04259	0.716868	0.0025307	0.00278893	0.784671	
2.43555	1.04262	0.716895	0.0025307	0.00278893	0.784671	
2.43569	1.04264	0.716921	0.0025307	0.00278893	0.784671	
2.43582	1.04267	0.716948	0.0025307	0.00278893	0.784671	
2.43595	1.0427	0.716975	0.0025307	0.00278893	0.784671	
2.43609	1.04272	0.717002	0.0025307	0.00278893	0.784671	
2.43622	1.04275	0.717029	0.0025307	0.00278893	0.784671	
2.43636	1.04278	0.717055	0.0025307	0.00278893	0.784671	
2.43649	1.0428	0.717082	0.0025307	0.00278893	0.784671	
2.43662	1.04283	0.717109	0.0025307	0.00278893	0.784671	
2.43676	1.04286	0.717136	0.0025307	0.00278893	0.784671	
2.43689	1.04288	0.717163	0.0025307	0.00278893	0.784671	
2.43703	1.04291	0.717189	0.0025307	0.00278893	0.784671	
2.43716	1.04294	0.717216	0.0025307	0.00278893	0.784671	
2.43729	1.04296	0.717243	0.0025307	0.00278893	0.784671	
2.43743	1.04299	0.71727	0.0025307	0.00278893	0.784671	
2.43756	1.04302	0.717296	0.0025307	0.00278893	0.784671	
2.43769	1.04304	0.717323	0.0025307	0.00278893	0.784671	
2.43783	1.04307	0.71735	0.0025307	0.00278893	0.784671	
2.43796	1.0431	0.717377	0.0025307	0.00278893	0.784671	
2.4381	1.04312	0.717403	0.0025307	0.00278893	0.784671	
2.43823	1.04315	0.71743	0.0025307	0.00278893	0.784671	
2.43836	1.04318	0.717457	0.0025307	0.00278893	0.784671	
2.4385	1.0432	0.717484	0.0025307	0.00278893	0.784671	
2.43863	1.04323	0.71751	0.0025307	0.00278893	0.784671	
2.43876	1.04326	0.717537	0.0025307	0.00278893	0.784671	
2.4389	1.04328	0.717564	0.0025307	0.00278893	0.784671	
2.43903	1.04331	0.717591	0.0025307	0.00278893	0.784671	
2.43917	1.04334	0.717617	0.0025307	0.00278893	0.784671	
2.4393	1.04336	0.717644	0.0025307	0.00278893	0.784671	
2.43943	1.04339	0.717671	0.0025307	0.00278893	0.784671	
2.43957	1.04342	0.717697	0.0025307	0.00278893	0.784671	
2.4397	1.04344	0.717724	0.0025307	0.00278893	0.784671	
2.43983	1.04347	0.717751	0.0025307	0.00278893	0.784671	
2.43997	1.0435	0.717777	0.0025307	0.00278893	0.784671	
2.4401	1.04353	0.717804	0.0025307	0.00278893	0.784671	
2.44023	1.04355	0.717831	0.0025307	0.00278893	0.784671	
2.44037	1.04358	0.717858	0.0025307	0.00278893	0.784671	
2.4405	1.04361	0.717884	0.0025307	0.00278893	0.784671	
2.44063	1.04363	0.717911	0.0025307	0.00278893	0.784671	
2.44077	1.04366	0.717938	0.0025307	0.00278893	0.784671	
2.4409	1.04369	0.717964	0.0025307	0.00278893	0.784671	
2.44103	1.04371	0.717991	0.0025307	0.00278893	0.784671	
2.44117	1.04374	0.718018	0.0025307	0.00278893	0.784671	
2.4413	1.04377	0.718044	0.0025307	0.00278893	0.784671	
2.44143	1.04379	0.718071	0.0025307	0.00278893	0.784671	
2.44157	1.04382	0.718097	0.0025307	0.00278893	0.784671	
2.4417	1.04384	0.718124	0.0025307	0.00278893	0.784671	
2.44183	1.04387	0.718151	0.0025307	0.00278893	0.784671	
2.44197	1.0439	0.718177	0.0025307	0.00278893	0.784671	
2.4421	1.04392	0.718204	0.0025307	0.00278893	0.784671	
2.44223	1.04395	0.718231	0.0025307	0.00278893	0.784671	
2.44236	1.04398	0.718257	0.0025307	0.00278893	0.784671	
2.4425	1.044	0.718284	0.0025307	0.00278893	0.784671	
2.44263	1.04403	0.71831	0.0025307	0.00278893	0.784671	
2.44276	1.04406	0.718337	0.0025307	0.00278893	0.784671	
2.4429	1.04408	0.718364	0.0025307	0.00278893	0.784671	
2.44303	1.04411	0.71839	0.0025307	0.00278893	0.784671	
2.44316	1.04414	0.718417	0.0025307	0.00278893	0.784671	
2.4433	1.04416	0.718443	0.0025307	0.00278893	0.784671	
2.44343	1.04419	0.71847	0.0025307	0.00278893	0.784671	
2.44356	1.04422	0.718497	0.0025307	0.00278893	0.784671	
2.44369	1.04424	0.718523	0.0025307	0.00278893	0.784671	
2.44383	1.04427	0.71855	0.0025307	0.00278893	0.784671	
2.44396	1.0443	0.718576	0.0025307	0.00278893	0.784671	
2.44409	1.04432	0.718603	0.0025307	0.00278893	0.784671	
2.44423	1.04435	0.718629	0.0025307	0.00278893	0.784671	
2.44436	1.04438	0.718656	0.0025307	0.00278893	0.784671	
2.44449	1.0444	0.718683	0.0025307	0.00278893	0.784671	
2.44462	1.04443	0.718709	0.0025307	0.00278893	0.784671	
2.44476	1.04446	0.718736	0.0025307	0.00278893	0.784671	
2.44489	1.04448	0.718762	0.0025307	0.00278893	0.784671	
2.44502	1.04451	0.718789	0.0025307	0.00278893	0.784671	
2.44516	1.04454	0.718815	0.0025307	0.00278893	0.784671	
2.44529	1.04456	0.718842	0.0025307	0.00278893	0.784671	
2.44542	1.04459	0.718868	0.0025307	0.00278893	0.784671	
2.44555	1.04462	0.718895	0.0025307	0.00278893	0.784671	
2.44569	1.04464	0.718921	0.0025307	0.00278893	0.784671	
2.44582	1.04467	0.718948	0.0025307	0.00278893	0.784671	
2.44595	1.0447	0.718974	0.0025307	0.00278893	0.784671	
2.44608	1.04472	0.719001	0.0025307	0.00278893	0.784671	
2.44622	1.04475	0.719027	0.0025307	0.00278893	0.784671	
2.44635	1.04477	0.719054	0.0025307	0.00278893	0.784671	
2.44648	1.0448	0.71908	0.0025307	0.00278893	0.784671	
2.44661	1.04483	0.719107	0.0025307	0.00278893	0.784671	
2.44675	1.04485	0.719133	0.0025307	0.00278893	0.784671	
2.44688	1.04488	0.71916	0.0025307	0.00278893	0.784671	
2.44701	1.04491	0.719186	0.0025307	0.00278893	0.784671	
2.44714	1.04493	0.719213	0.0025307	0.00278893	0.784671	
2.44728	1.04496	0.719239	0.0025307	0.00278893	0.784671	
2.44741	1.04499	0.719266	0.0025307	0.00278893	0.784671	
2.44754	1.04501	0.719292	0.0025307	0.00278893	0.784671	
2.44767	1.04504	0.719319	0.0025307	0.00278893	0.784671	
2.4478	1.04507	0.719345	0.0025307	0.00278893	0.784671	
2.44794	1.04509	0.719372	0.0025307	0.00278893	0.784671	
2.44807	1.04512	0.719398	0.0025307	0.00278893	0.784671	
2.4482	1.04515	0.719424	0.0025307	0.00278893	0.784671	
2.44833	1.04517	0.719451	0.0025307	0.00278893	0.784671	
2.44847	1.0452	0.719477	0.0025307	0.00278893	0.784671	
2.4486	1.04522	0.719504	0.0025307	0.00278893	0.784671	
2.44873	1.04525	0.71953	0.0025307	0.00278893	0.784671	
2.44886	1.04528	0.719557	0.0025307	0.00278893	0.784671	
2.44899	1.0453	0.719583	0.0025307	0.00278893	0.784671	
2.44913	1.04533	0.719609	0.0025307	0.00278893	0.784671	
2.44926	1.04536	0.719636	0.0025307	0.00278893	0.784671	
2.44939	1.04538	0.719662	0.0025307	0.00278893	0.784671	
2.44952	1.04541	0.719689	0.0025307	0.00278893	0.784671	
2.44965	1.04544	0.719715	0.0025307	0.00278893	0.784671	
2.44979	1.04546	0.719741	0.0025307	0.00278893	0.784671	
2.44992	1.04549	0.719768	0.0025307	0.00278893	0.784671	
2.45005	1.04552	0.719794	0.0025307	0.00278893	0.784671	
2.45018	1.04554	0.719821	0.0025307	0.00278893	0.784671	
2.45031	1.04557	0.719847	0.0025307	0.00278893	0.784671	
2.45045	1.04559	0.719873	0.0025307	0.00278893	0.784671	
2.45058	1.04562	0.7199	0.0025307	0.00278893	0.784671	
2.45071	1.04565	0.719926	0.0025307	0.00278893	0.784671	
2.45084	1.04567	0.719952	0.0025307	0.00278893	0.784671	
2.45097	1.0457	0.719979	0.0025307	0.00278893	0.784671	
2.4511	1.04573	0.720005	0.0025307	0.00278893	0.784671	
2.45124	1.04575	0.720031	0.0025307	0.00278893	0.784671	
2.45137	1.04578	0.720058	0.0025307	0.00278893	0.784671	
2.4515	1.0458	0.720084	0.0025307	0.00278893	0.784671	
2.45163	1.04583	0.72011	0.0025307	0.00278893	0.784671	
2.45176	1.04586	0.720137	0.0025307	0.00278893	0.784671	
2.45189	1.04588	0.720163	0.0025307	0.00278893	0.784671	
2.45203	1.04591	0.720189	0.0025307	0.00278893	0.784671	
2.45216	1.04594	0.720216	0.0025307	0.00278893	0.784671	
2.45229	1.04596	0.720242	0.0025307	0.00278893	0.784671	
2.45242	1.04599	0.720268	0.0025307	0.00278893	0.784671	
2.45255	1.04602	0.720295	0.0025307	0.00278893	0.784671	
2.45268	1.04604	0.720321	0.0025307	0.00278893	0.784671	
2.45281	1.04607	0.720347	0.0025307	0.00278893	0.784671	
2.45295	1.04609	0.720374	0.0025307	0.00278893	0.784671	
2.45308	1.04612	0.7204	0.0025307	0.00278893	0.784671	
2.45321	1.04615	0.720426	0.0025307	0.00278893	0.784671	
2.45334	1.04617	0.720452	0.0025307	0.00278893	0.784671	
2.45347	1.0462	0.720479	0.0025307	0.00278893	0.784671	
2.4536	1.04623	0.720505	0.0025307	0.00278893	0.784671	
2.45373	1.04625	0.720531	0.0025307	0.00278893	0.784671	
2.45387	1.04628	0.720557	0.0025307	0.00278893	0.784671	
2.454	1.0463	0.720584	0.0025307	0.00278893	0.784671	
2.45413	1.04633	0.72061	0.0025307	0.00278893	0.784671	
2.45426	1.04636	0.720636	0.0025307	0.00278893	0.784671	
2.45439	1.04638	0.720662	0.0025307	0.00278893	0.784671	
2.45452	1.04641	0.720689	0.0025307	0.00278893	0.784671	
2.45465	1.04644	0.720715	0.0025307	0.00278893	0.784671	
2.45478	1.04646	0.720741	0.0025307	0.00278893	0.784671	
2.45492	1.04649	0.720767	0.0025307	0.00278893	0.784671	
2.45505	1.04651	0.720794	0.0025307	0.00278893	0.784671	
2.45518	1.04654	0.72082	0.0025307	0.00278893	0.784671	
2.45531	1.04657	0.720846	0.0025307	0.00278893	0.784671	
2.45544	1.04659	0.720872	0.0025307	0.00278893	0.784671	
2.45557	1.04662	0.720898	0.0025307	0.00278893	0.784671	
2.4557	1.04665	0.720925	0.0025307	0.00278893	0.784671	
2.45583	1.04667	0.720951	0.0025307	0.00278893	0.784671	
2.45596	1.0467	0.720977	0.0025307	0.00278893	0.784671	
2.45609	1.04672	0.721003	0.0025307	0.00278893	0.784671	
2.45623	1.04675	0.721029	0.0025307	0.00278893	0.784671	
2.45636	1.04678	0.721056	0.0025307	0.00278893	0.784671	
2.45649	1.0468	0.721082	0.0025307	0.00278893	0.784671	
2.45662	1.04683	0.721108	0.0025307	0.00278893	0.784671	
2.45675	1.04685	0.721134	0.0025307	0.00278893	0.784671	
2.45688	1.04688	0.72116	0.0025307	0.00278893	0.784671	
2.45701	1.04691	0.721186	0.0025307	0.00278893	0.784671	
2.45714	1.04693	0.721213	0.0025307	0.00278893	0.784671	
2.45727	1.04696	0.721239	0.0025307	0.00278893	0.784671	
2.4574	1.04699	0.721265	0.0025307	0.00278893	0.784671	
2.45753	1.04701	0.721291	0.0025307	0.00278893	0.784671	
2.45766	1.04704	0.721317	0.0025307	0.00278893	0.784671	
2.45779	1.04706	0.721343	0.0025307	0.00278893	0.784671	
2.45793	1.04709	0.721369	0.0025307	0.00278893	0.784671	
2.45806	1.04712	0.721395	0.0025307	0.00278893	0.784671	
2.45819	1.04714	0.721422	0.0025307	0.00278893	0.784671	
2.45832	1.04717	0.721448	0.0025307	0.00278893	0.784671	
2.45845	1.04719	0.721474	0.0025307	0.00278893	0.784671	
2.45858	1.04722	0.7215	0.0025307	0.00278893	0.784671	
2.45871	1.04725	0.721526	0.0025307	0.00278893	0.784671	
2.45884	1.04727	0.721552	0.0025307	0.00278893	0.784671	
2.45897	1.0473	0.721578	0.0025307	0.00278893	0.784671	
2.4591	1.04733	0.721604	0.0025307	0.00278893	0.784671	
2.45923	1.04735	0.72163	0.0025307	0.00278893	0.784671	
2.45936	1.04738	0.721656	0.0025307	0.00278893	0.784671	
2.45949	1.0474	0.721683	0.0025307	0.00278893	0.784671	
2.45962	1.04743	0.721709	0.0025307	0.00278893	0.784671	
2.45975	1.04746	0.721735	0.0025307	0.00278893	0.784671	
2.45988	1.04748	0.721761	0.0025307	0.00278893	0.784671	
2.46001	1.04751	0.721787	0.0025307	0.00278893	0.784671	
2.46014	1.04753	0.721813	0.0025307	0.00278893	0.784671	
2.46027	1.04756	0.721839	0.0025307	0.00278893	0.784671	
2.4604	1.04759	0.721865	0.0025307	0.00278893	0.784671	
2.46053	1.04761	0.721891	0.0025307	0.00278893	0.784671	
2.46066	1.04764	0.721917	0.0025307	0.00278893	0.784671	
2.46079	1.04766	0.721943	0.0025307	0.00278893	0.784671	
2.46092	1.04769	0.721969	0.0025307	0.00278893	0.784671	
2.46105	1.04772	0.721995	0.0025307	0.00278893	0.784671	
2.46118	1.04774	0.722021	0.0025307	0.00278893	0.784671	
2.46131	1.04777	0.722047	0.0025307	0.00278893	0.784671	
2.46144	1.04779	0.722073	0.0025307	0.00278893	0.784671	
2.46157	1.04782	0.722099	0.0025307	0.00278893	0.784671	
2.4617	1.04785	0.722125	0.0025307	0.00278893	0.784671	
2.46183	1.04787	0.722151	0.0025307	0.00278893	0.784671	
2.46196	1.0479	0.722177	0.0025307	0.00278893	0.784671	
2.46209	1.04792	0.722203	0.0025307	0.00278893	0.784671	
2.46222	1.04795	0.722229	0.0025307	0.00278893	0.784671	
2.46235	1.04798	0.722255	0.0025307	0.00278893	0.784671	
2.46248	1.048	0.722281	0.0025307	0.00278893	0.784671	
2.46261	1.04803	0.722307	0.0025307	0.00278893	0.784671	
2.46274	1.04805	0.722333	0.0025307	0.00278893	0.784671	
2.46287	1.04808	0.722359	0.0025307	0.00278893	0.784671	
2.463	1.04811	0.722385	0.0025307	0.00278893	0.784671	
2.46313	1.04813	0.722411	0.0025307	0.00278893	0.784671	
2.46326	1.04816	0.722437	0.0025307	0.00278893	0.784671	
2.46339	1.04818	0.722463	0.0025307	0.00278893	0.784671	
2.46352	1.04821	0.722489	0.0025307	0.00278893	0.784671	
2.46365	1.04824	0.722515	0.0025307	0.00278893	0.784671	
2.46378	1.04826	0.722541	0.0025307	0.00278893	0.784671	
2.46391	1.04829	0.722566	0.0025307	0.00278893	0.784671	
2.46404	1.04831	0.722592	0.0025307	0.00278893	0.784671	
2.46417	1.04834	0.722618	0.0025307	0.00278893	0.784671	
2.4643	1.04837	0.722644	0.0025307	0.00278893	0.784671	
2.46443	1.04839	0.72267	0.0025307	0.00278893	0.784671	
2.46456	1.04842	0.722696	0.0025307	0.00278893	0.784671	
2.46469	1.04844	0.722722	0.0025307	0.00278893	0.784671	
2.46482	1.04847	0.722748	0.0025307	0.00278893	0.784671	
2.46495	1.04849	0.722774	0.0025307	0.00278893	0.784671	
2.46508	1.04852	0.7228	0.0025307	0.00278893	0.784671	
2.46521	1.04855	0.722826	0.0025307	0.00278893	0.784671	
2.46534	1.04857	0.722851	0.0025307	0.00278893	0.784671	
2.46547	1.0486	0.722877	0.0025307	0.00278893	0.784671	
2.46559	1.04862	0.722903	0.0025307	0.00278893	0.784671	
2.46572	1.04865	0.722929	0.0025307	0.00278893	0.784671	
2.46585	1.04868	0.722955	0.0025307	0.00278893	0.784671	
2.46598	1.0487	0.722981	0.0025307	0.00278893	0.784671	
2.46611	1.04873	0.723007	0.0025307	0.00278893	0.784671	
2.46624	1.04875	0.723032	0.0025307	0.00278893	0.784671	
2.46637	1.04878	0.723058	0.0025307	0.00278893	0.784671	
2.4665	1.0488	0.723084	0.0025307	0.00278893	0.784671	
2.46663	1.04883	0.72311	0.0025307	0.00278893	0.784671	
2.46676	1.04886	0.723136	0.0025307	0.00278893	0.784671	
2.46689	1.04888	0.723162	0.0025307	0.00278893	0.784671	
2.46702	1.04891	0.723187	0.0025307	0.00278893	0.784671	
2.46714	1.04893	0.723213	0.0025307	0.00278893	0.784671	
2.46727	1.04896	0.723239	0.0025307	0.00278893	0.784671	
2.4674	1.04899	0.723265	0.0025307	0.00278893	0.784671	
2.46753	1.04901	0.723291	0.0025307	0.00278893	0.784671	
2.46766	1.04904	0.723316	0.0025307	0.00278893	0.784671	
2.46779	1.04906	0.723342	0.0025307	0.00278893	0.784671	
2.46792	1.04909	0.723368	0.0025307	0.00278893	0.784671	
2.46805	1.04911	0.723394	0.0025307	0.00278893	0.784671	
2.46818	1.04914	0.72342	0.0025307	0.00278893	0.784671	
2.46831	1.04917	0.723445	0.0025307	0.00278893	0.784671	
2.46843	1.04919	0.723471	0.0025307	0.00278893	0.784671	
2.46856	1.04922	0.723497	0.0025307	0.00278893	0.784671	
2.46869	1.04924	0.723523	0.0025307	0.00278893	0.784671	
2.46882	1.04927	0.723548	0.0025307	0.00278893	0.784671	
2.46895	1.0493	0.723574	0.0025307	0.00278893	0.784671	
2.46908	1.04932	0.7236	0.0025307	0.00278893	0.784671	
2.46921	1.04935	0.723626	0.0025307	0.00278893	0.784671	
2.46934	1.04937	0.723651	0.0025307	0.00278893	0.784671	
2.46946	1.0494	0.723677	0.0025307	0.00278893	0.784671	
2.46959	1.04942	0.723703	0.0025307	0.00278893	0.784671	
2.46972	1.04945	0.723729	0.0025307	0.00278893	0.784671	
2.46985	1.04948	0.723754	0.0025307	0.00278893	0.784671	
2.46998	1.0495	0.72378	0.0025307	0.00278893	0.784671	
2.47011	1.04953	0.723806	0.0025307	0.00278893	0.784671	
2.47024	1.04955	0.723831	0.0025307	0.00278893	0.784671	
2.47036	1.04958	0.723857	0.0025307	0.00278893	0.784671	
2.47049	1.0496	0.723883	0.0025307	0.00278893	0.784671	
2.47062	1.04963	0.723909	0.0025307	0.00278893	0.784671	
2.47075	1.04966	0.723934	0.0025307	0.00278893	0.784671	
2.47088	1.04968	0.72396	0.0025307	0.00278893	0.784671	
2.47101	1.04971	0.723986	0.0025307	0.00278893	0.784671	
2.47113	1.04973	0.724011	0.0025307	0.00278893	0.784671	
2.47126	1.04976	0.724037	0.0025307	0.00278893	0.784671	
2.47139	1.04978	0.724063	0.0025307	0.00278893	0.784671	
2.47152	1.04981	0.724088	0.0025307	0.00278893	0.784671	
2.47165	1.04983	0.724114	0.0025307	0.00278893	0.784671	
2.47178	1.04986	0.72414	0.0025307	0.00278893	0.784671	
2.4719	1.04989	0.724165	0.0025307	0.00278893	0.784671	
2.47203	1.04991	0.724191	0.0025307	0.00278893	0.784671	
2.47216	1.04994	0.724216	0.0025307	0.00278893	0.784671	
2.47229	1.04996	0.724242	0.0025307	0.00278893	0.784671	
2.47242	1.04999	0.724268	0.0025307	0.00278893	0.784671	
2.47255	1.05001	0.724293	0.0025307	0.00278893	0.784671	
2.47267	1.05004	0.724319	0.0025307	0.00278893	0.784671	
2.4728	1.05007	0.724345	0.0025307	0.00278893	0.784671	
2.47293	1.05009	0.72437	0.0025307	0.00278893	0.784671	
2.47306	1.05012	0.724396	0.0025307	0.00278893	0.784671	
2.47319	1.05014	0.724421	0.0025307	0.00278893	0.784671	
2.47331	1.05017	0.724447	0.0025307	0.00278893	0.784671	
2.47344	1.05019	0.724473	0.0025307	0.00278893	0.784671	
2.47357	1.05022	0.724498	0.0025307	0.00278893	0.784671	
2.4737	1.05024	0.724524	0.0025307	0.00278893	0.784671	
2.47383	1.05027	0.724549	0.0025307	0.00278893	0.784671	
2.47395	1.0503	0.724575	0.0025307	0.00278893	0.784671	
2.47408	1.05032	0.7246	0.0025307	0.00278893	0.784671	
2.47421	1.05035	0.724626	0.0025307	0.00278893	0.784671	
2.47434	1.05037	0.724652	0.0025307	0.00278893	0.784671	
2.47446	1.0504	0.724677	0.0025307	0.00278893	0.784671	
2.47459	1.05042	0.724703	0.0025307	0.00278893	0.784671	
