0.999999	-0.0371952	-0.778669	0.00180365	-2.3637	0.0493658	1.63348	
0.999999	-0.0373053	-0.778642	0.0018038	-2.36373	0.0495292	1.63368	
0.999999	-0.037361	-0.778629	0.00180387	-2.36375	0.0496113	1.63378	
0.999999	-0.0374171	-0.778615	0.00180395	-2.36376	0.0496936	1.63388	
0.999999	-0.0374734	-0.778602	0.00180402	-2.36378	0.049776	1.63398	
0.999999	-0.0375296	-0.778589	0.00180409	-2.3638	0.0498585	1.63408	
0.999999	-0.037642	-0.778563	0.00180424	-2.36383	0.0500238	1.63429	
0.999999	-0.0376985	-0.77855	0.00180432	-2.36384	0.0501067	1.63439	
0.999999	-0.0377553	-0.778538	0.00180439	-2.36386	0.0501897	1.63449	
0.999999	-0.0378688	-0.778512	0.00180454	-2.36389	0.050356	1.63469	
0.999999	-0.0378688	-0.778512	0.00180454	-2.36389	0.050356	1.63469	
0.999999	-0.0379823	-0.778486	0.00180469	-2.36392	0.0505226	1.63488	
0.999999	-0.0379823	-0.778486	0.00180469	-2.36392	0.0505226	1.63488	
0.999999	-0.0380962	-0.778461	0.00180484	-2.36395	0.0506896	1.63508	
0.999999	-0.0381532	-0.778449	0.00180491	-2.36397	0.0507732	1.63518	
0.999999	-0.0382104	-0.778436	0.00180499	-2.36398	0.050857	1.63528	
0.999999	-0.0382104	-0.778436	0.00180499	-2.36398	0.050857	1.63528	
0.999999	-0.0383244	-0.778409	0.00180514	-2.36401	0.0510246	1.63548	
0.999999	-0.0383811	-0.778395	0.00180521	-2.36403	0.0511085	1.63558	
0.999999	-0.0383811	-0.778395	0.00180521	-2.36403	0.0511085	1.63558	
0.999999	-0.0383811	-0.778395	0.00180521	-2.36403	0.0511085	1.63558	
0.999999	-0.0384951	-0.778368	0.00180536	-2.36406	0.0512767	1.63578	
0.999999	-0.038552	-0.778354	0.00180543	-2.36408	0.0513608	1.63588	
0.999999	-0.0386092	-0.778341	0.00180551	-2.36409	0.0514451	1.63598	
0.999999	-0.0386667	-0.778328	0.00180558	-2.36411	0.0515295	1.63608	
0.999999	-0.0386667	-0.778328	0.00180558	-2.36411	0.0515295	1.63608	
0.999999	-0.0387828	-0.778304	0.00180574	-2.36414	0.0516987	1.63628	
0.999999	-0.0389004	-0.778281	0.00180589	-2.36417	0.0518685	1.63648	
0.999999	-0.0389004	-0.778281	0.00180589	-2.36417	0.0518685	1.63648	
0.999999	-0.0390192	-0.778259	0.00180605	-2.36421	0.052039	1.63668	
0.999999	-0.0390192	-0.778259	0.00180605	-2.36421	0.052039	1.63668	
0.999999	-0.0390779	-0.778246	0.00180612	-2.36422	0.0521242	1.63678	
0.999999	-0.0391366	-0.778233	0.00180619	-2.36424	0.0522096	1.63687	
0.999999	-0.0391952	-0.778219	0.00180627	-2.36425	0.052295	1.63697	
0.999999	-0.0393126	-0.778193	0.00180642	-2.36428	0.0524664	1.63717	
0.999999	-0.0393126	-0.778193	0.00180642	-2.36428	0.0524664	1.63717	
0.999999	-0.0393714	-0.778181	0.00180649	-2.36429	0.0525522	1.63727	
0.999999	-0.0393714	-0.778181	0.00180649	-2.36429	0.0525522	1.63727	
0.999999	-0.0395467	-0.778142	0.00180672	-2.36434	0.0528102	1.63758	
0.999999	-0.039605	-0.778128	0.00180679	-2.36436	0.0528964	1.63768	
0.999999	-0.0396637	-0.778114	0.00180687	-2.36437	0.0529827	1.63778	
0.999999	-0.0397219	-0.778099	0.00180694	-2.36439	0.053069	1.63789	
0.999999	-0.0397219	-0.778099	0.00180694	-2.36439	0.053069	1.63789	
0.999999	-0.0398374	-0.778069	0.00180709	-2.36442	0.0532413	1.6381	
0.999999	-0.0398374	-0.778069	0.00180709	-2.36442	0.0532413	1.6381	
0.999999	-0.0398374	-0.778069	0.00180709	-2.36442	0.0532413	1.6381	
0.999999	-0.040009	-0.778022	0.00180731	-2.36446	0.0534997	1.63842	
0.999999	-0.040009	-0.778022	0.00180731	-2.36446	0.0534997	1.63842	
0.999999	-0.040009	-0.778022	0.00180731	-2.36446	0.0534997	1.63842	
0.999999	-0.0401242	-0.777991	0.00180746	-2.3645	0.0536723	1.63863	
0.999999	-0.0401823	-0.777977	0.00180753	-2.36451	0.0537588	1.63874	
0.999999	-0.0402407	-0.777962	0.00180761	-2.36453	0.0538453	1.63884	
0.999999	-0.0402998	-0.777947	0.00180768	-2.36455	0.053932	1.63895	
0.999999	-0.0402998	-0.777947	0.00180768	-2.36455	0.053932	1.63895	
0.999999	-0.0404779	-0.777909	0.00180791	-2.3646	0.0541924	1.63926	
0.999999	-0.0404779	-0.777909	0.00180791	-2.3646	0.0541924	1.63926	
0.999999	-0.0405972	-0.777884	0.00180806	-2.36463	0.0543665	1.63946	
0.999999	-0.0405972	-0.777884	0.00180806	-2.36463	0.0543665	1.63946	
0.999999	-0.0406565	-0.777872	0.00180814	-2.36465	0.0544536	1.63956	
0.999999	-0.0406565	-0.777872	0.00180814	-2.36465	0.0544536	1.63956	
0.999999	-0.0407735	-0.777843	0.00180828	-2.36468	0.0546277	1.63976	
0.999999	-0.0407735	-0.777843	0.00180828	-2.36468	0.0546277	1.63976	
0.999999	-0.0408898	-0.77781	0.00180843	-2.3647	0.0548019	1.63997	
0.999999	-0.0410065	-0.777778	0.00180858	-2.36473	0.0549766	1.64018	
0.999999	-0.0410065	-0.777778	0.00180858	-2.36473	0.0549766	1.64018	
0.999999	-0.0410655	-0.777762	0.00180866	-2.36475	0.0550643	1.64028	
0.999999	-0.0410655	-0.777762	0.00180866	-2.36475	0.0550643	1.64028	
0.999999	-0.0412422	-0.777718	0.00180888	-2.3648	0.0553275	1.6406	
0.999999	-0.0412422	-0.777718	0.00180888	-2.3648	0.0553275	1.6406	
0.999999	-0.0413603	-0.777689	0.00180903	-2.36483	0.0555035	1.64082	
0.999999	-0.0413603	-0.777689	0.00180903	-2.36483	0.0555035	1.64082	
0.999999	-0.0414782	-0.77766	0.00180918	-2.36487	0.0556795	1.64103	
0.999999	-0.0414782	-0.77766	0.00180918	-2.36487	0.0556795	1.64103	
0.999999	-0.0415367	-0.777645	0.00180925	-2.36488	0.0557674	1.64113	
0.999999	-0.0415367	-0.777645	0.00180925	-2.36488	0.0557674	1.64113	
0.999999	-0.0417119	-0.777602	0.00180947	-2.36493	0.056031	1.64144	
0.999999	-0.0417119	-0.777602	0.00180947	-2.36493	0.056031	1.64144	
0.999999	-0.0418292	-0.777573	0.00180963	-2.36496	0.0562071	1.64165	
0.999999	-0.0418292	-0.777573	0.00180963	-2.36496	0.0562071	1.64165	
0.999999	-0.0419468	-0.777543	0.00180977	-2.36499	0.0563832	1.64185	
0.999999	-0.0420054	-0.777528	0.00180985	-2.36501	0.0564713	1.64196	
0.999999	-0.0420054	-0.777528	0.00180985	-2.36501	0.0564713	1.64196	
0.999999	-0.042064	-0.777513	0.00180992	-2.36502	0.0565595	1.64206	
0.999999	-0.0421224	-0.777498	0.00181	-2.36504	0.0566477	1.64217	
0.999999	-0.0421224	-0.777498	0.00181	-2.36504	0.0566477	1.64217	
0.999999	-0.0422398	-0.777468	0.00181015	-2.36507	0.0568244	1.64238	
0.999999	-0.0422398	-0.777468	0.00181015	-2.36507	0.0568244	1.64238	
0.999999	-0.0423579	-0.777438	0.0018103	-2.3651	0.0570015	1.64259	
0.999999	-0.0424176	-0.777423	0.00181038	-2.36512	0.0570903	1.64269	
0.999999	-0.0424176	-0.777423	0.00181038	-2.36512	0.0570903	1.64269	
0.999999	-0.0425386	-0.777392	0.00181053	-2.36515	0.0572685	1.64291	
0.999999	-0.0425994	-0.777378	0.0018106	-2.36517	0.0573578	1.64301	
0.999999	-0.0426602	-0.777362	0.00181068	-2.36518	0.0574471	1.64312	
0.999999	-0.0427812	-0.777333	0.00181083	-2.36521	0.0576261	1.64333	
0.999999	-0.0427812	-0.777333	0.00181083	-2.36521	0.0576261	1.64333	
0.999999	-0.0429013	-0.777303	0.00181098	-2.36525	0.0578055	1.64354	
0.999999	-0.0429013	-0.777303	0.00181098	-2.36525	0.0578055	1.64354	
0.999999	-0.04302	-0.777272	0.00181112	-2.36528	0.0579849	1.64375	
0.999999	-0.04302	-0.777272	0.00181112	-2.36528	0.0579849	1.64375	
0.999999	-0.0431376	-0.77724	0.00181127	-2.36531	0.0581643	1.64396	
0.999999	-0.0431376	-0.77724	0.00181127	-2.36531	0.0581643	1.64396	
0.999999	-0.0432545	-0.777208	0.00181142	-2.36534	0.0583435	1.64418	
0.999999	-0.0432545	-0.777208	0.00181142	-2.36534	0.0583435	1.64418	
0.999999	-0.0433711	-0.777176	0.00181157	-2.36537	0.0585226	1.64439	
0.999999	-0.0434294	-0.77716	0.00181164	-2.36539	0.0586121	1.6445	
0.999999	-0.0434879	-0.777146	0.00181172	-2.3654	0.0587016	1.64461	
0.999999	-0.0434879	-0.777146	0.00181172	-2.3654	0.0587016	1.64461	
0.999999	-0.0436045	-0.777115	0.00181187	-2.36544	0.0588804	1.64482	
0.999999	-0.0436045	-0.777115	0.00181187	-2.36544	0.0588804	1.64482	
0.999999	-0.0436626	-0.777099	0.00181194	-2.36545	0.0589697	1.64493	
0.999999	-0.0437798	-0.777066	0.00181209	-2.36548	0.0591485	1.64514	
0.999999	-0.0437798	-0.777066	0.00181209	-2.36548	0.0591485	1.64514	
0.999999	-0.043898	-0.777035	0.00181224	-2.36552	0.0593276	1.64535	
0.999999	-0.043898	-0.777035	0.00181224	-2.36552	0.0593276	1.64535	
0.999999	-0.043957	-0.77702	0.00181232	-2.36553	0.0594171	1.64545	
0.999999	-0.0440162	-0.777006	0.0018124	-2.36555	0.0595068	1.64556	
0.999999	-0.0440753	-0.776991	0.00181247	-2.36556	0.0595966	1.64566	
0.999999	-0.0440753	-0.776991	0.00181247	-2.36556	0.0595966	1.64566	
0.999999	-0.0442544	-0.776945	0.0018127	-2.36561	0.0598666	1.64598	
0.999999	-0.0442544	-0.776945	0.0018127	-2.36561	0.0598666	1.64598	
0.999999	-0.0442544	-0.776945	0.0018127	-2.36561	0.0598666	1.64598	
0.999999	-0.0443745	-0.776913	0.00181285	-2.36564	0.0600471	1.64619	
0.999999	-0.0444341	-0.776896	0.00181292	-2.36566	0.0601374	1.6463	
0.999999	-0.0445542	-0.776862	0.00181308	-2.36569	0.0603187	1.64651	
0.999999	-0.0446146	-0.776845	0.00181315	-2.3657	0.0604096	1.64662	
0.999999	-0.0446146	-0.776845	0.00181315	-2.3657	0.0604096	1.64662	
0.999999	-0.0447352	-0.776809	0.0018133	-2.36573	0.0605918	1.64684	
0.999999	-0.044795	-0.776791	0.00181338	-2.36575	0.0606829	1.64696	
0.999999	-0.044795	-0.776791	0.00181338	-2.36575	0.0606829	1.64696	
0.999999	-0.0448548	-0.776774	0.00181345	-2.36577	0.0607741	1.64707	
0.999999	-0.0449143	-0.776756	0.00181353	-2.36578	0.0608653	1.64718	
0.999999	-0.0450329	-0.776721	0.00181368	-2.36582	0.0610478	1.6474	
0.999999	-0.0450329	-0.776721	0.00181368	-2.36582	0.0610478	1.6474	
0.999999	-0.0450925	-0.776705	0.00181375	-2.36583	0.0611391	1.64751	
0.999999	-0.0451523	-0.776689	0.00181383	-2.36585	0.0612305	1.64762	
0.999999	-0.0452119	-0.776673	0.0018139	-2.36587	0.0613218	1.64773	
0.999999	-0.0452718	-0.776657	0.00181398	-2.36589	0.0614132	1.64784	
0.999999	-0.0453922	-0.776626	0.00181413	-2.36592	0.0615961	1.64805	
0.999999	-0.0453922	-0.776626	0.00181413	-2.36592	0.0615961	1.64805	
0.999999	-0.0454528	-0.776611	0.00181421	-2.36594	0.0616877	1.64815	
0.999999	-0.0455136	-0.776596	0.00181428	-2.36595	0.0617792	1.64826	
0.999999	-0.045574	-0.77658	0.00181436	-2.36597	0.0618708	1.64836	
0.999999	-0.0456346	-0.776563	0.00181443	-2.36598	0.0619625	1.64847	
0.999999	-0.0456346	-0.776563	0.00181443	-2.36598	0.0619625	1.64847	
0.999999	-0.0457559	-0.776529	0.00181459	-2.36601	0.0621463	1.64868	
0.999999	-0.0457559	-0.776529	0.00181459	-2.36601	0.0621463	1.64868	
0.999999	-0.0458773	-0.776492	0.00181474	-2.36604	0.0623306	1.6489	
0.999999	-0.0459997	-0.776454	0.00181489	-2.36607	0.0625159	1.64912	
0.999999	-0.0459997	-0.776454	0.00181489	-2.36607	0.0625159	1.64912	
0.999999	-0.0460613	-0.776435	0.00181497	-2.36608	0.0626089	1.64924	
0.999999	-0.0460613	-0.776435	0.00181497	-2.36608	0.0626089	1.64924	
0.999999	-0.0461831	-0.776397	0.00181512	-2.36612	0.0627947	1.64947	
0.999999	-0.0461831	-0.776397	0.00181512	-2.36612	0.0627947	1.64947	
0.999999	-0.046304	-0.776362	0.00181527	-2.36615	0.0629808	1.6497	
0.999999	-0.046304	-0.776362	0.00181527	-2.36615	0.0629808	1.6497	
0.999999	-0.0464251	-0.77633	0.00181542	-2.36619	0.0631671	1.64992	
0.999999	-0.0464251	-0.77633	0.00181542	-2.36619	0.0631671	1.64992	
0.999999	-0.0466077	-0.776284	0.00181565	-2.36625	0.0634465	1.65024	
0.999999	-0.0466077	-0.776284	0.00181565	-2.36625	0.0634465	1.65024	
0.999999	-0.0467305	-0.776251	0.0018158	-2.36628	0.063633	1.65046	
0.999999	-0.0467305	-0.776251	0.0018158	-2.36628	0.063633	1.65046	
0.999999	-0.0468527	-0.776215	0.00181595	-2.36631	0.0638194	1.65067	
0.999999	-0.0468527	-0.776215	0.00181595	-2.36631	0.0638194	1.65067	
0.999999	-0.0469737	-0.776177	0.0018161	-2.36633	0.0640058	1.65089	
0.999999	-0.0470337	-0.776157	0.00181618	-2.36635	0.0640991	1.651	
0.999999	-0.0470337	-0.776157	0.00181618	-2.36635	0.0640991	1.651	
0.999999	-0.0470337	-0.776157	0.00181618	-2.36635	0.0640991	1.651	
0.999999	-0.0472128	-0.776099	0.00181641	-2.36639	0.0643793	1.65134	
0.999999	-0.0472128	-0.776099	0.00181641	-2.36639	0.0643793	1.65134	
0.999999	-0.0473324	-0.77606	0.00181656	-2.36643	0.0645666	1.65157	
0.999999	-0.0473324	-0.77606	0.00181656	-2.36643	0.0645666	1.65157	
0.999999	-0.0474522	-0.776022	0.00181671	-2.36647	0.0647537	1.65181	
0.999999	-0.0475117	-0.776003	0.00181679	-2.36648	0.0648472	1.65192	
0.999999	-0.0475117	-0.776003	0.00181679	-2.36648	0.0648472	1.65192	
0.999999	-0.0475714	-0.775985	0.00181686	-2.3665	0.0649406	1.65204	
0.999999	-0.0475714	-0.775985	0.00181686	-2.3665	0.0649406	1.65204	
0.999999	-0.0476906	-0.775948	0.00181701	-2.36654	0.0651273	1.65226	
0.999999	-0.0476906	-0.775948	0.00181701	-2.36654	0.0651273	1.65226	
0.999999	-0.047871	-0.775891	0.00181724	-2.36659	0.0654077	1.65259	
0.999999	-0.047871	-0.775891	0.00181724	-2.36659	0.0654077	1.65259	
0.999999	-0.0479318	-0.775873	0.00181732	-2.3666	0.0655014	1.6527	
0.999999	-0.0479318	-0.775873	0.00181732	-2.3666	0.0655014	1.6527	
0.999999	-0.0480531	-0.775839	0.00181747	-2.36663	0.0656887	1.65292	
0.999999	-0.0480531	-0.775839	0.00181747	-2.36663	0.0656887	1.65292	
0.999999	-0.0481745	-0.775803	0.00181763	-2.36667	0.0658766	1.65314	
0.999999	-0.0481745	-0.775803	0.00181763	-2.36667	0.0658766	1.65314	
0.999999	-0.0482973	-0.775767	0.00181778	-2.3667	0.0660651	1.65336	
0.999999	-0.0484212	-0.77573	0.00181793	-2.36673	0.0662541	1.65358	
0.999999	-0.0484212	-0.77573	0.00181793	-2.36673	0.0662541	1.65358	
0.999999	-0.0484838	-0.775712	0.00181801	-2.36675	0.066349	1.65369	
0.999999	-0.0484838	-0.775712	0.00181801	-2.36675	0.066349	1.65369	
0.999999	-0.0486086	-0.775676	0.00181816	-2.36678	0.0665389	1.65391	
0.999999	-0.0486086	-0.775676	0.00181816	-2.36678	0.0665389	1.65391	
0.999999	-0.0487326	-0.775639	0.00181832	-2.36681	0.0667293	1.65413	
0.999999	-0.0487944	-0.775618	0.0018184	-2.36682	0.0668247	1.65425	
0.999999	-0.048856	-0.775598	0.00181847	-2.36684	0.0669202	1.65436	
0.999999	-0.048856	-0.775598	0.00181847	-2.36684	0.0669202	1.65436	
0.999999	-0.0489791	-0.775557	0.00181862	-2.36687	0.0671114	1.65459	
0.999999	-0.0490407	-0.775538	0.0018187	-2.36689	0.0672071	1.65471	
0.999999	-0.0491024	-0.77552	0.00181878	-2.36691	0.0673029	1.65482	
0.999999	-0.0491024	-0.77552	0.00181878	-2.36691	0.0673029	1.65482	
0.999999	-0.0492256	-0.775485	0.00181893	-2.36694	0.0674946	1.65505	
0.999999	-0.0492872	-0.775467	0.00181901	-2.36696	0.0675905	1.65516	
0.999999	-0.0493486	-0.775449	0.00181908	-2.36698	0.0676863	1.65528	
0.999999	-0.0494102	-0.77543	0.00181916	-2.36699	0.0677821	1.65539	
0.999999	-0.0495333	-0.775391	0.00181931	-2.36702	0.0679738	1.65561	
0.999999	-0.0495949	-0.775372	0.00181939	-2.36704	0.0680696	1.65572	
0.999999	-0.0495949	-0.775372	0.00181939	-2.36704	0.0680696	1.65572	
0.999999	-0.0495949	-0.775372	0.00181939	-2.36704	0.0680696	1.65572	
0.999999	-0.0497178	-0.775334	0.00181954	-2.36707	0.0682613	1.65594	
0.999999	-0.0503433	-0.775121	0.00182032	-2.36723	0.0692297	1.65713	
0.999999	-0.0504078	-0.7751	0.0018204	-2.36725	0.0693276	1.65725	
0.999999	-0.0504078	-0.7751	0.0018204	-2.36725	0.0693276	1.65725	
0.999999	-0.0505357	-0.775054	0.00182055	-2.36728	0.0695236	1.6575	
0.999999	-0.0505982	-0.775032	0.00182063	-2.3673	0.0696214	1.65762	
0.999999	-0.05066	-0.77501	0.0018207	-2.36732	0.0697192	1.65774	
0.999999	-0.050721	-0.774989	0.00182078	-2.36734	0.0698168	1.65786	
0.999999	-0.0507814	-0.774968	0.00182085	-2.36736	0.0699143	1.65798	
0.999999	-0.0508412	-0.774947	0.00182093	-2.36738	0.0700116	1.6581	
0.999999	-0.0508412	-0.774947	0.00182093	-2.36738	0.0700116	1.6581	
0.999999	-0.0509007	-0.774927	0.001821	-2.36739	0.0701086	1.65822	
0.999999	-0.0510194	-0.774888	0.00182116	-2.36743	0.0703022	1.65845	
0.999999	-0.0510792	-0.774869	0.00182123	-2.36745	0.0703988	1.65856	
0.999999	-0.0511394	-0.774851	0.00182131	-2.36747	0.0704954	1.65867	
0.999999	-0.0511394	-0.774851	0.00182131	-2.36747	0.0704954	1.65867	
0.999999	-0.0511995	-0.774833	0.00182139	-2.36748	0.0705917	1.65878	
0.999999	-0.0511995	-0.774833	0.00182139	-2.36748	0.0705917	1.65878	
0.999999	-0.0513194	-0.774794	0.00182154	-2.36752	0.0707842	1.659	
0.999999	-0.0513194	-0.774794	0.00182154	-2.36752	0.0707842	1.659	
0.999999	-0.0514218	-0.774757	0.00182162	-2.36753	0.0709685	1.6592	
0.999999	-0.0515086	-0.774725	0.00182182	-2.36753	0.0711459	1.65937	
0.999999	-0.0515086	-0.774725	0.00182182	-2.36753	0.0711459	1.65937	
0.999999	-0.0515539	-0.77471	0.00182191	-2.36753	0.0712352	1.65946	
0.999999	-0.0516021	-0.774693	0.001822	-2.36753	0.0713253	1.65955	
0.999999	-0.0516541	-0.774675	0.00182209	-2.36754	0.0714163	1.65966	
0.999999	-0.0517097	-0.774655	0.00182218	-2.36755	0.0715084	1.65978	
0.999999	-0.0517685	-0.774632	0.00182227	-2.36757	0.0716013	1.6599	
0.999999	-0.0518301	-0.774608	0.00182235	-2.36759	0.0716952	1.66003	
0.999999	-0.0518301	-0.774608	0.00182235	-2.36759	0.0716952	1.66003	
0.999999	-0.0520248	-0.774534	0.0018226	-2.36764	0.0719819	1.66044	
0.999999	-0.0520916	-0.774512	0.00182268	-2.36767	0.0720792	1.66057	
0.999999	-0.0520916	-0.774512	0.00182268	-2.36767	0.0720792	1.66057	
0.999999	-0.0521595	-0.77449	0.00182276	-2.36769	0.0721774	1.66071	
0.999999	-0.052227	-0.774468	0.00182284	-2.36772	0.0722761	1.66084	
0.999999	-0.0524265	-0.774406	0.00182307	-2.36778	0.0725743	1.66122	
0.999999	-0.0525577	-0.774368	0.00182323	-2.36782	0.0727748	1.66145	
0.999999	-0.0526233	-0.77435	0.00182331	-2.36784	0.0728757	1.66155	
0.999999	-0.0526885	-0.774332	0.00182339	-2.36786	0.0729766	1.66166	
0.999999	-0.0526885	-0.774332	0.00182339	-2.36786	0.0729766	1.66166	
0.999999	-0.0528166	-0.774292	0.00182354	-2.36789	0.0731777	1.66188	
0.999999	-0.0528166	-0.774292	0.00182354	-2.36789	0.0731777	1.66188	
0.999999	-0.0529419	-0.774245	0.00182369	-2.36792	0.0733779	1.66211	
0.999999	-0.0529419	-0.774245	0.00182369	-2.36792	0.0733779	1.66211	
0.999999	-0.0530656	-0.774197	0.00182385	-2.36795	0.0735775	1.66234	
0.999999	-0.0530656	-0.774197	0.00182385	-2.36795	0.0735775	1.66234	
0.999999	-0.053127	-0.774173	0.00182393	-2.36796	0.0736771	1.66246	
0.999999	-0.053127	-0.774173	0.00182393	-2.36796	0.0736771	1.66246	
0.999999	-0.0532496	-0.774126	0.00182408	-2.368	0.073876	1.66271	
0.999999	-0.0532496	-0.774126	0.00182408	-2.368	0.073876	1.66271	
0.999999	-0.0533733	-0.774083	0.00182424	-2.36804	0.0740748	1.66295	
0.999999	-0.0533733	-0.774083	0.00182424	-2.36804	0.0740748	1.66295	
0.999999	-0.053499	-0.774043	0.00182439	-2.36808	0.0742736	1.66318	
0.999999	-0.0536258	-0.774002	0.00182455	-2.36812	0.0744725	1.66341	
0.999999	-0.0536901	-0.773981	0.00182463	-2.36814	0.0745722	1.66353	
0.999999	-0.0537545	-0.773959	0.00182471	-2.36815	0.0746719	1.66364	
0.999999	-0.0538185	-0.773936	0.00182479	-2.36817	0.0747716	1.66376	
0.999999	-0.0538185	-0.773936	0.00182479	-2.36817	0.0747716	1.66376	
0.999999	-0.0539449	-0.773889	0.00182494	-2.3682	0.0749711	1.66399	
0.999999	-0.0539449	-0.773889	0.00182494	-2.3682	0.0749711	1.66399	
0.999999	-0.0540074	-0.773865	0.00182502	-2.36821	0.075071	1.66411	
0.999999	-0.0540074	-0.773865	0.00182502	-2.36821	0.075071	1.66411	
0.999999	-0.0541315	-0.773817	0.00182518	-2.36824	0.0752709	1.66435	
0.999999	-0.0541315	-0.773817	0.00182518	-2.36824	0.0752709	1.66435	
0.999999	-0.054256	-0.773769	0.00182533	-2.36828	0.0754713	1.66459	
0.999999	-0.054256	-0.773769	0.00182533	-2.36828	0.0754713	1.66459	
0.999999	-0.054445	-0.773697	0.00182557	-2.36834	0.075773	1.66496	
0.999999	-0.0545088	-0.773674	0.00182565	-2.36835	0.0758738	1.66508	
0.999999	-0.0545088	-0.773674	0.00182565	-2.36835	0.0758738	1.66508	
0.999999	-0.0545732	-0.773651	0.00182573	-2.36837	0.0759748	1.6652	
0.999999	-0.0547007	-0.773606	0.00182588	-2.36841	0.0761766	1.66544	
0.999999	-0.0548279	-0.773564	0.00182604	-2.36845	0.0763785	1.66567	
0.999999	-0.0548914	-0.773543	0.00182612	-2.36846	0.0764795	1.66579	
0.999999	-0.0549549	-0.773522	0.0018262	-2.36848	0.0765807	1.6659	
0.999999	-0.0550179	-0.773499	0.00182627	-2.3685	0.0766817	1.66602	
0.999999	-0.0550805	-0.773476	0.00182635	-2.36851	0.0767827	1.66613	
0.999999	-0.0551426	-0.773452	0.00182643	-2.36853	0.0768836	1.66625	
0.999999	-0.0552045	-0.773428	0.00182651	-2.36854	0.0769844	1.66637	
0.999999	-0.0552662	-0.773404	0.00182659	-2.36856	0.0770852	1.66648	
0.999999	-0.0553276	-0.77338	0.00182666	-2.36857	0.077186	1.6666	
0.999999	-0.0553889	-0.773356	0.00182674	-2.36859	0.0772868	1.66672	
0.999999	-0.0554502	-0.773331	0.00182682	-2.36861	0.0773875	1.66684	
0.999999	-0.0555115	-0.773308	0.0018269	-2.36862	0.0774882	1.66697	
0.999999	-0.0555727	-0.773284	0.00182698	-2.36864	0.0775889	1.66709	
0.999999	-0.055634	-0.77326	0.00182705	-2.36866	0.0776896	1.66721	
0.999999	-0.0556954	-0.773237	0.00182713	-2.36868	0.0777902	1.66733	
0.999999	-0.0557568	-0.773214	0.00182721	-2.3687	0.0778907	1.66745	
0.999999	-0.0558183	-0.77319	0.00182729	-2.36871	0.0779913	1.66757	
0.999999	-0.0558798	-0.773167	0.00182737	-2.36873	0.0780919	1.66769	
0.999999	-0.0559415	-0.773143	0.00182745	-2.36875	0.0781924	1.66781	
0.999999	-0.0560032	-0.77312	0.00182753	-2.36876	0.078293	1.66792	
0.999999	-0.056065	-0.773096	0.00182761	-2.36878	0.0783937	1.66804	
0.999999	-0.0561268	-0.773072	0.00182768	-2.3688	0.0784944	1.66816	
0.999999	-0.0561887	-0.773048	0.00182776	-2.36881	0.0785952	1.66828	
0.999999	-0.0561887	-0.773048	0.00182776	-2.36881	0.0785952	1.66828	
0.999999	-0.0563127	-0.773	0.00182792	-2.36885	0.078797	1.66852	
0.999999	-0.0563748	-0.772976	0.001828	-2.36886	0.078898	1.66864	
0.999999	-0.0564373	-0.772952	0.00182808	-2.36888	0.0789993	1.66876	
0.999999	-0.0564999	-0.772928	0.00182816	-2.36889	0.0791006	1.66888	
0.999999	-0.0565624	-0.772903	0.00182824	-2.36891	0.079202	1.669	
0.999999	-0.0565624	-0.772903	0.00182824	-2.36891	0.079202	1.669	
0.999999	-0.0566879	-0.772856	0.0018284	-2.36894	0.0794052	1.66924	
0.999999	-0.0567509	-0.772832	0.00182848	-2.36896	0.0795069	1.66936	
0.999999	-0.0568141	-0.772809	0.00182856	-2.36898	0.0796089	1.66948	
0.999999	-0.0568773	-0.772785	0.00182864	-2.369	0.0797109	1.6696	
0.999999	-0.0569403	-0.772761	0.00182871	-2.36901	0.079813	1.66972	
0.999999	-0.0570031	-0.772737	0.00182879	-2.36903	0.079915	1.66984	
0.999999	-0.0570659	-0.772712	0.00182887	-2.36905	0.0800171	1.66996	
0.999999	-0.0571285	-0.772688	0.00182895	-2.36906	0.0801193	1.67008	
0.999999	-0.057191	-0.772663	0.00182903	-2.36908	0.0802215	1.6702	
0.999999	-0.057191	-0.772663	0.00182903	-2.36908	0.0802215	1.6702	
0.999999	-0.0573158	-0.772614	0.00182919	-2.36911	0.080426	1.67044	
0.999999	-0.0573781	-0.772589	0.00182927	-2.36913	0.0805283	1.67056	
0.999999	-0.0573781	-0.772589	0.00182927	-2.36913	0.0805283	1.67056	
0.999999	-0.0575035	-0.772539	0.00182943	-2.36916	0.0807333	1.6708	
